7.0000000000000007e-001	8.4999999999999998e-001	2.3552766162796752e+003
7.0999999999999996e-001	8.4999999999999998e-001	2.3865311234567816e+003
7.1999999999999997e-001	8.4999999999999998e-001	2.4065765072612121e+003
7.2999999999999998e-001	8.4999999999999998e-001	2.4367734151992836e+003
7.3999999999999999e-001	8.4999999999999998e-001	2.4551248501525083e+003
7.5000000000000000e-001	8.4999999999999998e-001	2.4833866185142660e+003
7.6000000000000001e-001	8.4999999999999998e-001	2.4991112353703738e+003
7.7000000000000002e-001	8.4999999999999998e-001	2.5242420386655658e+003
7.8000000000000003e-001	8.4999999999999998e-001	2.5360922034375280e+003
7.9000000000000004e-001	8.4999999999999998e-001	2.5564486408783819e+003
8.0000000000000004e-001	8.4999999999999998e-001	2.5625937175126019e+003
8.1000000000000005e-001	8.4999999999999998e-001	2.5756035071224910e+003
8.2000000000000006e-001	8.4999999999999998e-001	2.5727003181711157e+003
8.3000000000000007e-001	8.4999999999999998e-001	2.5736198453355632e+003
8.3999999999999997e-001	8.4999999999999998e-001	2.5554551421161073e+003
8.4999999999999998e-001	8.4999999999999998e-001	2.5370708264953078e+003
8.5999999999999999e-001	8.4999999999999998e-001	2.4993559088294096e+003
8.7000000000000000e-001	8.4999999999999998e-001	2.4655694984245192e+003
8.8000000000000000e-001	8.4999999999999998e-001	2.4445373975236648e+003
8.9000000000000001e-001	8.4999999999999998e-001	2.4787486049729428e+003
9.0000000000000002e-001	8.4999999999999998e-001	2.6815043210816025e+003
9.1000000000000003e-001	8.4999999999999998e-001	3.1304273578188122e+003
9.2000000000000004e-001	8.4999999999999998e-001	4.1926162274580247e+003
9.3000000000000005e-001	8.4999999999999998e-001	5.9602199961123597e+003
9.4000000000000006e-001	8.4999999999999998e-001	9.2436692325702461e+003
9.5000000000000007e-001	8.4999999999999998e-001	1.4024827076055164e+004
9.5999999999999996e-001	8.4999999999999998e-001	2.1064751075909087e+004
9.6999999999999997e-001	8.4999999999999998e-001	2.8317866854583699e+004
9.7999999999999998e-001	8.4999999999999998e-001	2.4527166803839569e+004
9.8999999999999999e-001	8.4999999999999998e-001	-3.4959791477023227e+003
1.0000000000000000e+000	8.4999999999999998e-001	-8.9731416228227230e+004
0.0000000000000000e+000	8.5999999999999999e-001	-5.6311619572143973e+004
1.0000000000000000e-002	8.5999999999999999e-001	-2.2239615782025336e+004
2.0000000000000000e-002	8.5999999999999999e-001	2.0299378973912385e+003
2.9999999999999999e-002	8.5999999999999999e-001	1.4451926135402002e+004
4.0000000000000001e-002	8.5999999999999999e-001	2.0182545389977535e+004
5.0000000000000003e-002	8.5999999999999999e-001	1.9506886512904221e+004
5.9999999999999998e-002	8.5999999999999999e-001	1.6254297135874986e+004
7.0000000000000007e-002	8.5999999999999999e-001	1.1478186925293921e+004
8.0000000000000002e-002	8.5999999999999999e-001	6.7540943153107410e+003
8.9999999999999997e-002	8.5999999999999999e-001	2.9413665487879953e+003
1.0000000000000001e-001	8.5999999999999999e-001	1.0750003973028689e+002
1.1000000000000000e-001	8.5999999999999999e-001	-1.3562123857339818e+003
1.2000000000000000e-001	8.5999999999999999e-001	-1.9793329447638680e+003
1.3000000000000000e-001	8.5999999999999999e-001	-1.7600085222070625e+003
1.4000000000000001e-001	8.5999999999999999e-001	-1.1885703222736179e+003
1.4999999999999999e-001	8.5999999999999999e-001	-4.2028477954967059e+002
1.6000000000000000e-001	8.5999999999999999e-001	3.3024688856178324e+002
1.7000000000000001e-001	8.5999999999999999e-001	9.2501192324082945e+002
1.7999999999999999e-001	8.5999999999999999e-001	1.3717963222539438e+003
1.9000000000000000e-001	8.5999999999999999e-001	1.6057167906462223e+003
2.0000000000000001e-001	8.5999999999999999e-001	1.7197410383551733e+003
2.0999999999999999e-001	8.5999999999999999e-001	1.7049451470021786e+003
2.2000000000000000e-001	8.5999999999999999e-001	1.6437978885125667e+003
2.3000000000000001e-001	8.5999999999999999e-001	1.5485652522661640e+003
2.3999999999999999e-001	8.5999999999999999e-001	1.4606419551321899e+003
2.5000000000000000e-001	8.5999999999999999e-001	1.3897510624055799e+003
2.6000000000000001e-001	8.5999999999999999e-001	1.3455028086048187e+003
2.7000000000000002e-001	8.5999999999999999e-001	1.3272089180345019e+003
2.8000000000000003e-001	8.5999999999999999e-001	1.3323223390362516e+003
2.8999999999999998e-001	8.5999999999999999e-001	1.3516714197276626e+003
2.9999999999999999e-001	8.5999999999999999e-001	1.3843152102583858e+003
3.1000000000000000e-001	8.5999999999999999e-001	1.4172292845022523e+003
3.2000000000000001e-001	8.5999999999999999e-001	1.4558075557225270e+003
3.3000000000000002e-001	8.5999999999999999e-001	1.4865293233030482e+003
3.4000000000000002e-001	8.5999999999999999e-001	1.5201053209800089e+003
3.5000000000000003e-001	8.5999999999999999e-001	1.5437446782900874e+003
3.5999999999999999e-001	8.5999999999999999e-001	1.5707888611759231e+003
3.7000000000000000e-001	8.5999999999999999e-001	1.5889944341875521e+003
3.8000000000000000e-001	8.5999999999999999e-001	1.6123375984659333e+003
3.9000000000000001e-001	8.5999999999999999e-001	1.6284846190052635e+003
4.0000000000000002e-001	8.5999999999999999e-001	1.6512934320433035e+003
4.1000000000000003e-001	8.5999999999999999e-001	1.6678223874036905e+003
4.1999999999999998e-001	8.5999999999999999e-001	1.6919067395583038e+003
4.2999999999999999e-001	8.5999999999999999e-001	1.7097573503808439e+003
4.4000000000000000e-001	8.5999999999999999e-001	1.7355726100846218e+003
4.5000000000000001e-001	8.5999999999999999e-001	1.7546819867305212e+003
4.6000000000000002e-001	8.5999999999999999e-001	1.7819723951307485e+003
4.7000000000000003e-001	8.5999999999999999e-001	1.8019401953672345e+003
4.7999999999999998e-001	8.5999999999999999e-001	1.8303211813688426e+003
4.8999999999999999e-001	8.5999999999999999e-001	1.8508246082207152e+003
5.0000000000000000e-001	8.5999999999999999e-001	1.8800684190112659e+003
5.1000000000000001e-001	8.5999999999999999e-001	1.9009876885717597e+003
5.2000000000000002e-001	8.5999999999999999e-001	1.9310627496090415e+003
5.3000000000000003e-001	8.5999999999999999e-001	1.9524374941069814e+003
5.4000000000000004e-001	8.5999999999999999e-001	1.9834350971694507e+003
5.5000000000000004e-001	8.5999999999999999e-001	2.0053754506302355e+003
5.6000000000000005e-001	8.5999999999999999e-001	2.0374259999933674e+003
5.7000000000000006e-001	8.5999999999999999e-001	2.0600456470241284e+003
5.7999999999999996e-001	8.5999999999999999e-001	2.0932673954333168e+003
5.8999999999999997e-001	8.5999999999999999e-001	2.1166534482224779e+003
5.9999999999999998e-001	8.5999999999999999e-001	2.1511344390855356e+003
6.0999999999999999e-001	8.5999999999999999e-001	2.1753422581438945e+003
6.2000000000000000e-001	8.5999999999999999e-001	2.2111396594204025e+003
6.3000000000000000e-001	8.5999999999999999e-001	2.2361956641378938e+003
6.4000000000000001e-001	8.5999999999999999e-001	2.2733370565064033e+003
6.5000000000000002e-001	8.5999999999999999e-001	2.2992376361747170e+003
6.6000000000000003e-001	8.5999999999999999e-001	2.3377149912695190e+003
6.7000000000000004e-001	8.5999999999999999e-001	2.3644158085078730e+003
6.8000000000000005e-001	8.5999999999999999e-001	2.4041679902848728e+003
6.9000000000000006e-001	8.5999999999999999e-001	2.4315613721391251e+003
7.0000000000000007e-001	8.5999999999999999e-001	2.4724429730069728e+003
7.0999999999999996e-001	8.5999999999999999e-001	2.5003218487436916e+003
7.1999999999999997e-001	8.5999999999999999e-001	2.5420561988106829e+003
7.2999999999999998e-001	8.5999999999999999e-001	2.5700635288809449e+003
7.3999999999999999e-001	8.5999999999999999e-001	2.6121782701672109e+003
7.5000000000000000e-001	8.5999999999999999e-001	2.6397430232871357e+003
7.6000000000000001e-001	8.5999999999999999e-001	2.6814876967514615e+003
7.7000000000000002e-001	8.5999999999999999e-001	2.7077455659847224e+003
7.8000000000000003e-001	8.5999999999999999e-001	2.7479788685455078e+003
7.9000000000000004e-001	8.5999999999999999e-001	2.7716363968347423e+003
8.0000000000000004e-001	8.5999999999999999e-001	2.8086070894421009e+003
8.1000000000000005e-001	8.5999999999999999e-001	2.8275906193890137e+003
8.2000000000000006e-001	8.5999999999999999e-001	2.8584298415421954e+003
8.3000000000000007e-001	8.5999999999999999e-001	2.8691953782295141e+003
8.3999999999999997e-001	8.5999999999999999e-001	2.8893806112874222e+003
8.4999999999999998e-001	8.5999999999999999e-001	2.8876509417753073e+003
8.5999999999999999e-001	8.5999999999999999e-001	2.8946538527113166e+003
8.7000000000000000e-001	8.5999999999999999e-001	2.8887990679887012e+003
8.8000000000000000e-001	8.5999999999999999e-001	2.9092008563005047e+003
8.9000000000000001e-001	8.5999999999999999e-001	2.9823807817904471e+003
9.0000000000000002e-001	8.5999999999999999e-001	3.1715061231248246e+003
9.1000000000000003e-001	8.5999999999999999e-001	3.6533448083286539e+003
9.2000000000000004e-001	8.5999999999999999e-001	4.5235867305015217e+003
9.3000000000000005e-001	8.5999999999999999e-001	6.2921328309378496e+003
9.4000000000000006e-001	8.5999999999999999e-001	9.0510513112195258e+003
9.5000000000000007e-001	8.5999999999999999e-001	1.3822440156043369e+004
9.5999999999999996e-001	8.5999999999999999e-001	2.0348123824263235e+004
9.6999999999999997e-001	8.5999999999999999e-001	2.7130940737038862e+004
9.7999999999999998e-001	8.5999999999999999e-001	2.7228113925444693e+004
9.8999999999999999e-001	8.5999999999999999e-001	-7.2860746750106646e+003
1.0000000000000000e+000	8.5999999999999999e-001	-8.8467992137401801e+004
0.0000000000000000e+000	8.7000000000000000e-001	-5.3102748427774997e+004
1.0000000000000000e-002	8.7000000000000000e-001	-1.9911101497240474e+004
2.0000000000000000e-002	8.7000000000000000e-001	1.1907887209599403e+003
2.9999999999999999e-002	8.7000000000000000e-001	1.4364343676193343e+004
4.0000000000000001e-002	8.7000000000000000e-001	1.8748019504618111e+004
5.0000000000000003e-002	8.7000000000000000e-001	1.8813810476805360e+004
5.9999999999999998e-002	8.7000000000000000e-001	1.5344598207121608e+004
7.0000000000000007e-002	8.7000000000000000e-001	1.0883303039750474e+004
8.0000000000000002e-002	8.7000000000000000e-001	6.4079122915587704e+003
8.9999999999999997e-002	8.7000000000000000e-001	2.6025054289233644e+003
1.0000000000000001e-001	8.7000000000000000e-001	8.2132056488791946e+001
1.1000000000000000e-001	8.7000000000000000e-001	-1.4750119950266667e+003
1.2000000000000000e-001	8.7000000000000000e-001	-1.9055006018495128e+003
1.3000000000000000e-001	8.7000000000000000e-001	-1.7570748261568724e+003
1.4000000000000001e-001	8.7000000000000000e-001	-1.1349479407214949e+003
1.4999999999999999e-001	8.7000000000000000e-001	-3.8435686453549425e+002
1.6000000000000000e-001	8.7000000000000000e-001	3.3671098596403459e+002
1.7000000000000001e-001	8.7000000000000000e-001	9.4802130937717607e+002
1.7999999999999999e-001	8.7000000000000000e-001	1.3482421487935815e+003
1.9000000000000000e-001	8.7000000000000000e-001	1.6059561276755721e+003
2.0000000000000001e-001	8.7000000000000000e-001	1.6875773843180236e+003
2.0999999999999999e-001	8.7000000000000000e-001	1.6889416046395422e+003
2.2000000000000000e-001	8.7000000000000000e-001	1.6137726595504566e+003
2.3000000000000001e-001	8.7000000000000000e-001	1.5252692016488131e+003
2.3999999999999999e-001	8.7000000000000000e-001	1.4342142292052099e+003
2.5000000000000000e-001	8.7000000000000000e-001	1.3650824226410903e+003
2.6000000000000001e-001	8.7000000000000000e-001	1.3205739079569239e+003
2.7000000000000002e-001	8.7000000000000000e-001	1.3037372680892729e+003
2.8000000000000003e-001	8.7000000000000000e-001	1.3071463291934026e+003
2.8999999999999998e-001	8.7000000000000000e-001	1.3299789935835461e+003
2.9999999999999999e-001	8.7000000000000000e-001	1.3585349344395538e+003
3.1000000000000000e-001	8.7000000000000000e-001	1.3970959193390815e+003
3.2000000000000001e-001	8.7000000000000000e-001	1.4298571084618952e+003
3.3000000000000002e-001	8.7000000000000000e-001	1.4675076328594423e+003
3.4000000000000002e-001	8.7000000000000000e-001	1.4943919239915022e+003
3.5000000000000003e-001	8.7000000000000000e-001	1.5253571899926255e+003
3.5999999999999999e-001	8.7000000000000000e-001	1.5453336284055920e+003
3.7000000000000000e-001	8.7000000000000000e-001	1.5708197207194883e+003
3.8000000000000000e-001	8.7000000000000000e-001	1.5868649637840845e+003
3.9000000000000001e-001	8.7000000000000000e-001	1.6102288219711083e+003
4.0000000000000002e-001	8.7000000000000000e-001	1.6254850592825796e+003
4.1000000000000003e-001	8.7000000000000000e-001	1.6493642217518805e+003
4.1999999999999998e-001	8.7000000000000000e-001	1.6655912108184400e+003
4.2999999999999999e-001	8.7000000000000000e-001	1.6911464921442455e+003
4.4000000000000000e-001	8.7000000000000000e-001	1.7087809928832648e+003
4.5000000000000001e-001	8.7000000000000000e-001	1.7361013632475033e+003
4.6000000000000002e-001	8.7000000000000000e-001	1.7549007758514788e+003
4.7000000000000003e-001	8.7000000000000000e-001	1.7836611813142438e+003
4.7999999999999998e-001	8.7000000000000000e-001	1.8032693493218778e+003
4.8999999999999999e-001	8.7000000000000000e-001	1.8331791113289760e+003
5.0000000000000000e-001	8.7000000000000000e-001	1.8534003329242285e+003
5.1000000000000001e-001	8.7000000000000000e-001	1.8843648627938237e+003
5.2000000000000002e-001	8.7000000000000000e-001	1.9052005032600659e+003
5.3000000000000003e-001	8.7000000000000000e-001	1.9372995802367775e+003
5.4000000000000004e-001	8.7000000000000000e-001	1.9588771182454384e+003
5.5000000000000004e-001	8.7000000000000000e-001	1.9922828675292540e+003
5.6000000000000005e-001	8.7000000000000000e-001	2.0147755967837843e+003
5.7000000000000006e-001	8.7000000000000000e-001	2.0496840865773111e+003
5.7999999999999996e-001	8.7000000000000000e-001	2.0732627402824664e+003
5.8999999999999997e-001	8.7000000000000000e-001	2.1098607623599660e+003
5.9999999999999998e-001	8.7000000000000000e-001	2.1346779872570432e+003
6.0999999999999999e-001	8.7000000000000000e-001	2.1731369109491893e+003
6.2000000000000000e-001	8.7000000000000000e-001	2.1993296397843988e+003
6.3000000000000000e-001	8.7000000000000000e-001	2.2398103330091799e+003
6.4000000000000001e-001	8.7000000000000000e-001	2.2675053583069389e+003
6.5000000000000002e-001	8.7000000000000000e-001	2.3101617163730880e+003
6.6000000000000003e-001	8.7000000000000000e-001	2.3394756502151840e+003
6.7000000000000004e-001	8.7000000000000000e-001	2.3844501314667104e+003
6.8000000000000005e-001	8.7000000000000000e-001	2.4154798783488654e+003
6.9000000000000006e-001	8.7000000000000000e-001	2.4628880289718545e+003
7.0000000000000007e-001	8.7000000000000000e-001	2.4956897826974869e+003
7.0999999999999996e-001	8.7000000000000000e-001	2.5455912596217390e+003
7.1999999999999997e-001	8.7000000000000000e-001	2.5801455714394656e+003
7.2999999999999998e-001	8.7000000000000000e-001	2.6324978641028133e+003
7.3999999999999999e-001	8.7000000000000000e-001	2.6686573045913474e+003
7.5000000000000000e-001	8.7000000000000000e-001	2.7232466798133555e+003
7.6000000000000001e-001	8.7000000000000000e-001	2.7606615417129265e+003
7.7000000000000002e-001	8.7000000000000000e-001	2.8170025506519769e+003
7.8000000000000003e-001	8.7000000000000000e-001	2.8550130566359344e+003
7.9000000000000004e-001	8.7000000000000000e-001	2.9121951088970309e+003
8.0000000000000004e-001	8.7000000000000000e-001	2.9496520827053541e+003
8.1000000000000005e-001	8.7000000000000000e-001	3.0060876580583654e+003
8.2000000000000006e-001	8.7000000000000000e-001	3.0410629273101849e+003
8.3000000000000007e-001	8.7000000000000000e-001	3.0942103996146352e+003
8.3999999999999997e-001	8.7000000000000000e-001	3.1240918862060007e+003
8.4999999999999998e-001	8.7000000000000000e-001	3.1714795118563384e+003
8.5999999999999999e-001	8.7000000000000000e-001	3.1973707166920331e+003
8.7000000000000000e-001	8.7000000000000000e-001	3.2463749085001036e+003
8.8000000000000000e-001	8.7000000000000000e-001	3.2984837248650765e+003
8.9000000000000001e-001	8.7000000000000000e-001	3.4111533680252169e+003
9.0000000000000002e-001	8.7000000000000000e-001	3.6397882746912655e+003
9.1000000000000003e-001	8.7000000000000000e-001	4.0695578839562636e+003
9.2000000000000004e-001	8.7000000000000000e-001	4.9655283550693730e+003
9.3000000000000005e-001	8.7000000000000000e-001	6.4414339561678271e+003
9.4000000000000006e-001	8.7000000000000000e-001	9.2009516528684198e+003
9.5000000000000007e-001	8.7000000000000000e-001	1.3322180784247135e+004
9.5999999999999996e-001	8.7000000000000000e-001	1.9824022923404013e+004
9.6999999999999997e-001	8.7000000000000000e-001	2.7240700669036476e+004
9.7999999999999998e-001	8.7000000000000000e-001	2.5454858687162741e+004
9.8999999999999999e-001	8.7000000000000000e-001	-4.7473342141524768e+001
1.0000000000000000e+000	8.7000000000000000e-001	-8.6681002521059636e+004
0.0000000000000000e+000	8.8000000000000000e-001	-4.9376693998921000e+004
1.0000000000000000e-002	8.8000000000000000e-001	-1.9498297875393870e+004
2.0000000000000000e-002	8.8000000000000000e-001	1.8860870505360585e+003
2.9999999999999999e-002	8.8000000000000000e-001	1.2927423607072687e+004
4.0000000000000001e-002	8.8000000000000000e-001	1.8062638619651549e+004
