2.0000000000000000e-002	9.6999999999999997e-001	8.6600975446778861e+001
2.9999999999999999e-002	9.6999999999999997e-001	1.3469096966013518e+002
4.0000000000000001e-002	9.6999999999999997e-001	1.7909510586003617e+002
5.0000000000000003e-002	9.6999999999999997e-001	2.0091922767570512e+002
5.9999999999999998e-002	9.6999999999999997e-001	2.1785189925120812e+002
7.0000000000000007e-002	9.6999999999999997e-001	2.1601457887582507e+002
8.0000000000000002e-002	9.6999999999999997e-001	2.1223089866594549e+002
8.9999999999999997e-002	9.6999999999999997e-001	2.0129881685834960e+002
1.0000000000000001e-001	9.6999999999999997e-001	1.9125759953828890e+002
1.1000000000000000e-001	9.6999999999999997e-001	1.8217622219920807e+002
1.2000000000000000e-001	9.6999999999999997e-001	1.7520216755402510e+002
1.3000000000000000e-001	9.6999999999999997e-001	1.7152012109236207e+002
1.4000000000000001e-001	9.6999999999999997e-001	1.6986899494554365e+002
1.4999999999999999e-001	9.6999999999999997e-001	1.7030193110491669e+002
1.6000000000000000e-001	9.6999999999999997e-001	1.7220757928449291e+002
1.7000000000000001e-001	9.6999999999999997e-001	1.7415325266969924e+002
1.7999999999999999e-001	9.6999999999999997e-001	1.7709986192613709e+002
1.9000000000000000e-001	9.6999999999999997e-001	1.7871433447270704e+002
2.0000000000000001e-001	9.6999999999999997e-001	1.8113004890465120e+002
2.0999999999999999e-001	9.6999999999999997e-001	1.8179356750476205e+002
2.2000000000000000e-001	9.6999999999999997e-001	1.8327002810932618e+002
2.3000000000000001e-001	9.6999999999999997e-001	1.8317318635679726e+002
2.3999999999999999e-001	9.6999999999999997e-001	1.8398286549335796e+002
2.5000000000000000e-001	9.6999999999999997e-001	1.8356287644505790e+002
2.6000000000000001e-001	9.6999999999999997e-001	1.8413195942262226e+002
2.7000000000000002e-001	9.6999999999999997e-001	1.8372438468105091e+002
2.8000000000000003e-001	9.6999999999999997e-001	1.8434469129718295e+002
2.8999999999999998e-001	9.6999999999999997e-001	1.8408939702815576e+002
2.9999999999999999e-001	9.6999999999999997e-001	1.8486431994632238e+002
3.1000000000000000e-001	9.6999999999999997e-001	1.8475810348910386e+002
3.2000000000000001e-001	9.6999999999999997e-001	1.8566796759294985e+002
3.3000000000000002e-001	9.6999999999999997e-001	1.8565166304145040e+002
3.4000000000000002e-001	9.6999999999999997e-001	1.8663670924772396e+002
3.5000000000000003e-001	9.6999999999999997e-001	1.8665608996197449e+002
3.5999999999999999e-001	9.6999999999999997e-001	1.8766844654742775e+002
3.7000000000000000e-001	9.6999999999999997e-001	1.8769682119258653e+002
3.8000000000000000e-001	9.6999999999999997e-001	1.8871635755567104e+002
3.9000000000000001e-001	9.6999999999999997e-001	1.8875152614391874e+002
4.0000000000000002e-001	9.6999999999999997e-001	1.8978002286849477e+002
4.1000000000000003e-001	9.6999999999999997e-001	1.8983227812581774e+002
4.1999999999999998e-001	9.6999999999999997e-001	1.9088149178700368e+002
4.2999999999999999e-001	9.6999999999999997e-001	1.9096336902321920e+002
4.4000000000000000e-001	9.6999999999999997e-001	1.9204596164575838e+002
4.5000000000000001e-001	9.6999999999999997e-001	1.9216724331854903e+002
4.6000000000000002e-001	9.6999999999999997e-001	1.9329289173298767e+002
4.7000000000000003e-001	9.6999999999999997e-001	1.9345995131618750e+002
4.7999999999999998e-001	9.6999999999999997e-001	1.9463528242224621e+002
4.8999999999999999e-001	9.6999999999999997e-001	1.9485250645650345e+002
5.0000000000000000e-001	9.6999999999999997e-001	1.9608265211245015e+002
5.1000000000000001e-001	9.6999999999999997e-001	1.9635414277518339e+002
5.2000000000000002e-001	9.6999999999999997e-001	1.9764434194818008e+002
5.3000000000000003e-001	9.6999999999999997e-001	1.9797507383075515e+002
5.4000000000000004e-001	9.6999999999999997e-001	1.9933168933881137e+002
5.5000000000000004e-001	9.6999999999999997e-001	1.9972804115493108e+002
5.6000000000000005e-001	9.6999999999999997e-001	2.0115900887919940e+002
5.7000000000000006e-001	9.6999999999999997e-001	2.0162892674343325e+002
5.7999999999999996e-001	9.6999999999999997e-001	2.0314391189359776e+002
5.8999999999999997e-001	9.6999999999999997e-001	2.0369699261675260e+002
5.9999999999999998e-001	9.6999999999999997e-001	2.0530752194183697e+002
6.0999999999999999e-001	9.6999999999999997e-001	2.0595520709482119e+002
6.2000000000000000e-001	9.6999999999999997e-001	2.0767494396876049e+002
6.3000000000000000e-001	9.6999999999999997e-001	2.0843091408350588e+002
6.4000000000000001e-001	9.6999999999999997e-001	2.1027615367023833e+002
6.5000000000000002e-001	9.6999999999999997e-001	2.1115696088375034e+002
6.6000000000000003e-001	9.6999999999999997e-001	2.1314738621767046e+002
6.7000000000000004e-001	9.6999999999999997e-001	2.1417336832931878e+002
6.8000000000000005e-001	9.6999999999999997e-001	2.1633312544171596e+002
6.9000000000000006e-001	9.6999999999999997e-001	2.1752969321423245e+002
7.0000000000000007e-001	9.6999999999999997e-001	2.1988890391158239e+002
7.0999999999999996e-001	9.6999999999999997e-001	2.2128838078552153e+002
7.1999999999999997e-001	9.6999999999999997e-001	2.2388531431877516e+002
7.2999999999999998e-001	9.6999999999999997e-001	2.2552964557137773e+002
7.3999999999999999e-001	9.6999999999999997e-001	2.2841393438197534e+002
7.5000000000000000e-001	9.6999999999999997e-001	2.3035880627319958e+002
7.6000000000000001e-001	9.6999999999999997e-001	2.3359636107941293e+002
7.7000000000000002e-001	9.6999999999999997e-001	2.3591763674586022e+002
7.8000000000000003e-001	9.6999999999999997e-001	2.3959836103922373e+002
7.9000000000000004e-001	9.6999999999999997e-001	2.4240229928399961e+002
8.0000000000000004e-001	9.6999999999999997e-001	2.4665237649051599e+002
8.1000000000000005e-001	9.6999999999999997e-001	2.5009174942010571e+002
8.2000000000000006e-001	9.6999999999999997e-001	2.5509301963738690e+002
8.3000000000000007e-001	9.6999999999999997e-001	2.5939114530063796e+002
8.3999999999999997e-001	9.6999999999999997e-001	2.6540975491908233e+002
8.4999999999999998e-001	9.6999999999999997e-001	2.7088995457096911e+002
8.5999999999999999e-001	9.6999999999999997e-001	2.7831014523644291e+002
8.7000000000000000e-001	9.6999999999999997e-001	2.8540579936032384e+002
8.8000000000000000e-001	9.6999999999999997e-001	2.9473449166800657e+002
8.9000000000000001e-001	9.6999999999999997e-001	3.0386972181831118e+002
9.0000000000000002e-001	9.6999999999999997e-001	3.1556371146125559e+002
9.1000000000000003e-001	9.6999999999999997e-001	3.2651006569225893e+002
9.2000000000000004e-001	9.6999999999999997e-001	3.4010171023366172e+002
9.3000000000000005e-001	9.6999999999999997e-001	3.4960059827598849e+002
9.4000000000000006e-001	9.6999999999999997e-001	3.6055786071608316e+002
9.5000000000000007e-001	9.6999999999999997e-001	3.5548692300638555e+002
9.5999999999999996e-001	9.6999999999999997e-001	3.4665481927184828e+002
9.6999999999999997e-001	9.6999999999999997e-001	2.9321646561891282e+002
9.7999999999999998e-001	9.6999999999999997e-001	2.2470656213401699e+002
9.8999999999999999e-001	9.6999999999999997e-001	1.1047880362454211e+002
1.0000000000000000e+000	9.6999999999999997e-001	0.0000000000000000e+000
0.0000000000000000e+000	9.7999999999999998e-001	0.0000000000000000e+000
1.0000000000000000e-002	9.7999999999999998e-001	2.8902036596822676e+001
2.0000000000000000e-002	9.7999999999999998e-001	7.2844235589723425e+001
2.9999999999999999e-002	9.7999999999999998e-001	1.1765919890492283e+002
4.0000000000000001e-002	9.7999999999999998e-001	1.4710717831302722e+002
5.0000000000000003e-002	9.7999999999999998e-001	1.7346891495826483e+002
5.9999999999999998e-002	9.7999999999999998e-001	1.7797322473009174e+002
7.0000000000000007e-002	9.7999999999999998e-001	1.8116649509563041e+002
8.0000000000000002e-002	9.7999999999999998e-001	1.7166883536739539e+002
8.9999999999999997e-002	9.7999999999999998e-001	1.6363853380309939e+002
1.0000000000000001e-001	9.7999999999999998e-001	1.5266250926064825e+002
1.1000000000000000e-001	9.7999999999999998e-001	1.4463569633612616e+002
1.2000000000000000e-001	9.7999999999999998e-001	1.3818637337243038e+002
1.3000000000000000e-001	9.7999999999999998e-001	1.3481568185440779e+002
1.4000000000000001e-001	9.7999999999999998e-001	1.3307674031340457e+002
1.4999999999999999e-001	9.7999999999999998e-001	1.3392326871867022e+002
1.6000000000000000e-001	9.7999999999999998e-001	1.3462013647026282e+002
1.7000000000000001e-001	9.7999999999999998e-001	1.3739696312147348e+002
1.7999999999999999e-001	9.7999999999999998e-001	1.3837946026569901e+002
1.9000000000000000e-001	9.7999999999999998e-001	1.4117637206335218e+002
2.0000000000000001e-001	9.7999999999999998e-001	1.4140517957754147e+002
2.0999999999999999e-001	9.7999999999999998e-001	1.4340683225778855e+002
2.2000000000000000e-001	9.7999999999999998e-001	1.4281110486065569e+002
2.3000000000000001e-001	9.7999999999999998e-001	1.4405355035978553e+002
2.3999999999999999e-001	9.7999999999999998e-001	1.4299989258163305e+002
2.5000000000000000e-001	9.7999999999999998e-001	1.4385661374722270e+002
2.6000000000000001e-001	9.7999999999999998e-001	1.4272072240960108e+002
2.7000000000000002e-001	9.7999999999999998e-001	1.4353050238417822e+002
2.8000000000000003e-001	9.7999999999999998e-001	1.4251772242381409e+002
2.8999999999999998e-001	9.7999999999999998e-001	1.4344918286957463e+002
2.9999999999999999e-001	9.7999999999999998e-001	1.4260080994198697e+002
3.1000000000000000e-001	9.7999999999999998e-001	1.4367639006653786e+002
3.2000000000000001e-001	9.7999999999999998e-001	1.4294781789279972e+002
3.3000000000000002e-001	9.7999999999999998e-001	1.4412069920023524e+002
3.4000000000000002e-001	9.7999999999999998e-001	1.4345245094453995e+002
3.5000000000000003e-001	9.7999999999999998e-001	1.4466940296977785e+002
3.5999999999999999e-001	9.7999999999999998e-001	1.4402288037152002e+002
3.7000000000000000e-001	9.7999999999999998e-001	1.4525282596946008e+002
3.8000000000000000e-001	9.7999999999999998e-001	1.4461565048042689e+002
3.9000000000000001e-001	9.7999999999999998e-001	1.4585151996421934e+002
4.0000000000000002e-001	9.7999999999999998e-001	1.4522819888007416e+002
4.1000000000000003e-001	9.7999999999999998e-001	1.4647718612393359e+002
4.1999999999999998e-001	9.7999999999999998e-001	1.4587801085274074e+002
4.2999999999999999e-001	9.7999999999999998e-001	1.4715149218178610e+002
4.4000000000000000e-001	9.7999999999999998e-001	1.4658563528482492e+002
4.5000000000000001e-001	9.7999999999999998e-001	1.4789341512007050e+002
4.6000000000000002e-001	9.7999999999999998e-001	1.4736676401319033e+002
4.7000000000000003e-001	9.7999999999999998e-001	1.4871560877581172e+002
4.7999999999999998e-001	9.7999999999999998e-001	1.4823147875451991e+002
4.8999999999999999e-001	9.7999999999999998e-001	1.4962605224328050e+002
5.0000000000000000e-001	9.7999999999999998e-001	1.4918678964213510e+002
5.1000000000000001e-001	9.7999999999999998e-001	1.5063120120250741e+002
5.2000000000000002e-001	9.7999999999999998e-001	1.5023950639228332e+002
5.3000000000000003e-001	9.7999999999999998e-001	1.5173850497814138e+002
5.4000000000000004e-001	9.7999999999999998e-001	1.5139814025188741e+002
5.5000000000000004e-001	9.7999999999999998e-001	1.5295773555607866e+002
5.6000000000000005e-001	9.7999999999999998e-001	1.5267376266649654e+002
5.7000000000000006e-001	9.7999999999999998e-001	1.5430145022361413e+002
5.7999999999999996e-001	9.7999999999999998e-001	1.5408027664746950e+002
5.8999999999999997e-001	9.7999999999999998e-001	1.5578513250319207e+002
5.9999999999999998e-001	9.7999999999999998e-001	1.5563458892076360e+002
6.0999999999999999e-001	9.7999999999999998e-001	1.5742743270891850e+002
6.2000000000000000e-001	9.7999999999999998e-001	1.5735700066949664e+002
6.3000000000000000e-001	9.7999999999999998e-001	1.5925073152894728e+002
6.4000000000000001e-001	9.7999999999999998e-001	1.5927196857775527e+002
6.5000000000000002e-001	9.7999999999999998e-001	1.6128212100571554e+002
6.6000000000000003e-001	9.7999999999999998e-001	1.6140931210934269e+002
6.7000000000000004e-001	9.7999999999999998e-001	1.6355487336610491e+002
6.8000000000000005e-001	9.7999999999999998e-001	1.6380596561777634e+002
6.9000000000000006e-001	9.7999999999999998e-001	1.6611053592506610e+002
7.0000000000000007e-001	9.7999999999999998e-001	1.6650847969089637e+002
7.0999999999999996e-001	9.7999999999999998e-001	1.6900193687099491e+002
7.1999999999999997e-001	9.7999999999999998e-001	1.6957666711459012e+002
7.2999999999999998e-001	9.7999999999999998e-001	1.7229763234829076e+002
7.3999999999999999e-001	9.7999999999999998e-001	1.7308911175008049e+002
7.5000000000000000e-001	9.7999999999999998e-001	1.7608874808217570e+002
7.6000000000000001e-001	9.7999999999999998e-001	1.7715183297322858e+002
7.7000000000000002e-001	9.7999999999999998e-001	1.8049993967210386e+002
7.8000000000000003e-001	9.7999999999999998e-001	1.8191246086865036e+002
7.9000000000000004e-001	9.7999999999999998e-001	1.8570763650100395e+002
8.0000000000000004e-001	9.7999999999999998e-001	1.8758424405951152e+002
8.1000000000000005e-001	9.7999999999999998e-001	1.9197138545311697e+002
8.2000000000000006e-001	9.7999999999999998e-001	1.9448768426797267e+002
8.3000000000000007e-001	9.7999999999999998e-001	1.9968865860934335e+002
8.3999999999999997e-001	9.7999999999999998e-001	2.0312291218395413e+002
8.4999999999999998e-001	9.7999999999999998e-001	2.0948982852356920e+002
8.5999999999999999e-001	9.7999999999999998e-001	2.1429056219364375e+002
8.7000000000000000e-001	9.7999999999999998e-001	2.2239236608482665e+002
8.8000000000000000e-001	9.7999999999999998e-001	2.2926568530156689e+002
8.9000000000000001e-001	9.7999999999999998e-001	2.3999887361225103e+002
9.0000000000000002e-001	9.7999999999999998e-001	2.4991774266433012e+002
9.1000000000000003e-001	9.7999999999999998e-001	2.6450576199618780e+002
9.2000000000000004e-001	9.7999999999999998e-001	2.7813047054084592e+002
9.3000000000000005e-001	9.7999999999999998e-001	2.9730370844598536e+002
9.4000000000000006e-001	9.7999999999999998e-001	3.1173766108710237e+002
9.5000000000000007e-001	9.7999999999999998e-001	3.3124019644349085e+002
9.5999999999999996e-001	9.7999999999999998e-001	3.2790938460108492e+002
9.6999999999999997e-001	9.7999999999999998e-001	3.2241595143047118e+002
9.7999999999999998e-001	9.7999999999999998e-001	2.4299327426640997e+002
9.8999999999999999e-001	9.7999999999999998e-001	1.4200574300119555e+002
1.0000000000000000e+000	9.7999999999999998e-001	0.0000000000000000e+000
0.0000000000000000e+000	9.8999999999999999e-001	0.0000000000000000e+000
1.0000000000000000e-002	9.8999999999999999e-001	2.1992851750960739e+001
2.0000000000000000e-002	9.8999999999999999e-001	4.9137948981322992e+001
2.9999999999999999e-002	9.8999999999999999e-001	7.8047580717038358e+001
4.0000000000000001e-002	9.8999999999999999e-001	1.0284749030792980e+002
5.0000000000000003e-002	9.8999999999999999e-001	1.1404607145489700e+002
5.9999999999999998e-002	9.8999999999999999e-001	1.1983539629007680e+002
7.0000000000000007e-002	9.8999999999999999e-001	1.1657174264349378e+002
8.0000000000000002e-002	9.8999999999999999e-001	1.0980800724064513e+002
8.9999999999999997e-002	9.8999999999999999e-001	1.0239123156727948e+002
1.0000000000000001e-001	9.8999999999999999e-001	9.3295328820327285e+001
1.1000000000000000e-001	9.8999999999999999e-001	8.8309308090456696e+001
1.2000000000000000e-001	9.8999999999999999e-001	8.2377125465090202e+001
1.3000000000000000e-001	9.8999999999999999e-001	8.1284477047386218e+001
1.4000000000000001e-001	9.8999999999999999e-001	7.9151210968852297e+001
1.4999999999999999e-001	9.8999999999999999e-001	8.0620315642078324e+001
1.6000000000000000e-001	9.8999999999999999e-001	8.0653350095179746e+001
1.7000000000000001e-001	9.8999999999999999e-001	8.2883192633939160e+001
1.7999999999999999e-001	9.8999999999999999e-001	8.3338597308454013e+001
1.9000000000000000e-001	9.8999999999999999e-001	8.5217908085230377e+001
2.0000000000000001e-001	9.8999999999999999e-001	8.5160734980112920e+001
2.0999999999999999e-001	9.8999999999999999e-001	8.6404244567426076e+001
2.2000000000000000e-001	9.8999999999999999e-001	8.5689518619896376e+001
2.3000000000000001e-001	9.8999999999999999e-001	8.6491700566747838e+001
2.3999999999999999e-001	9.8999999999999999e-001	8.5372072439147601e+001
2.5000000000000000e-001	9.8999999999999999e-001	8.6033325162637297e+001
2.6000000000000001e-001	9.8999999999999999e-001	8.4806539747181631e+001
2.7000000000000002e-001	9.8999999999999999e-001	8.5530196315949851e+001
2.8000000000000003e-001	9.8999999999999999e-001	8.4373867370257869e+001
2.8999999999999998e-001	9.8999999999999999e-001	8.5229359049116056e+001
2.9999999999999999e-001	9.8999999999999999e-001	8.4190065636085365e+001
3.1000000000000000e-001	9.8999999999999999e-001	8.5160053828438095e+001
3.2000000000000001e-001	9.8999999999999999e-001	8.4209436814929930e+001
3.3000000000000002e-001	9.8999999999999999e-001	8.5248736610512481e+001
3.4000000000000002e-001	9.8999999999999999e-001	8.4340523669997410e+001
3.5000000000000003e-001	9.8999999999999999e-001	8.5412785556139610e+001
3.5999999999999999e-001	9.8999999999999999e-001	8.4514139434432010e+001
