1.4999999999999999e-001	8.3000000000000007e-001	5.3018783806354506e+000
1.6000000000000000e-001	8.3000000000000007e-001	1.8441967393597679e+001
1.7000000000000001e-001	8.3000000000000007e-001	2.4463679385907543e+001
1.7999999999999999e-001	8.3000000000000007e-001	2.6016769232816156e+001
1.9000000000000000e-001	8.3000000000000007e-001	2.3889859084712608e+001
2.0000000000000001e-001	8.3000000000000007e-001	2.0386479425374773e+001
2.0999999999999999e-001	8.3000000000000007e-001	1.6301613303114042e+001
2.2000000000000000e-001	8.3000000000000007e-001	1.2722638535057058e+001
2.3000000000000001e-001	8.3000000000000007e-001	9.9629244379319726e+000
2.3999999999999999e-001	8.3000000000000007e-001	8.1931367530476091e+000
2.5000000000000000e-001	8.3000000000000007e-001	7.3068303180307330e+000
2.6000000000000001e-001	8.3000000000000007e-001	7.1349216375913338e+000
2.7000000000000002e-001	8.3000000000000007e-001	7.3824163047814286e+000
2.8000000000000003e-001	8.3000000000000007e-001	7.9275331688340929e+000
2.8999999999999998e-001	8.3000000000000007e-001	8.4644492814183518e+000
2.9999999999999999e-001	8.3000000000000007e-001	9.0400824533496706e+000
3.1000000000000000e-001	8.3000000000000007e-001	9.4072431041325313e+000
3.2000000000000001e-001	8.3000000000000007e-001	9.7433002729931104e+000
3.3000000000000002e-001	8.3000000000000007e-001	9.8547181398487282e+000
3.4000000000000002e-001	8.3000000000000007e-001	9.9711438462500173e+000
3.5000000000000003e-001	8.3000000000000007e-001	9.9226988628359454e+000
3.5999999999999999e-001	8.3000000000000007e-001	9.9376407786523888e+000
3.7000000000000000e-001	8.3000000000000007e-001	9.8453376458014095e+000
3.8000000000000000e-001	8.3000000000000007e-001	9.8549631102016537e+000
3.9000000000000001e-001	8.3000000000000007e-001	9.7848691844653199e+000
4.0000000000000002e-001	8.3000000000000007e-001	9.8295350525447702e+000
4.1000000000000003e-001	8.3000000000000007e-001	9.7964614596124875e+000
4.1999999999999998e-001	8.3000000000000007e-001	9.8756390411858739e+000
4.2999999999999999e-001	8.3000000000000007e-001	9.8679115598518496e+000
4.4000000000000000e-001	8.3000000000000007e-001	9.9658195829981668e+000
4.5000000000000001e-001	8.3000000000000007e-001	9.9675002848484269e+000
4.6000000000000002e-001	8.3000000000000007e-001	1.0070117276506153e+001
4.7000000000000003e-001	8.3000000000000007e-001	1.0071373359014162e+001
4.7999999999999998e-001	8.3000000000000007e-001	1.0171919275633623e+001
4.8999999999999999e-001	8.3000000000000007e-001	1.0169917877373452e+001
5.0000000000000000e-001	8.3000000000000007e-001	1.0267356694377668e+001
5.1000000000000001e-001	8.3000000000000007e-001	1.0263184953659390e+001
5.2000000000000002e-001	8.3000000000000007e-001	1.0358818297055450e+001
5.3000000000000003e-001	8.3000000000000007e-001	1.0354388567756304e+001
5.4000000000000004e-001	8.3000000000000007e-001	1.0449335696184335e+001
5.5000000000000004e-001	8.3000000000000007e-001	1.0445746180990911e+001
5.6000000000000005e-001	8.3000000000000007e-001	1.0539915150426170e+001
5.7000000000000006e-001	8.3000000000000007e-001	1.0537109048535230e+001
5.7999999999999996e-001	8.3000000000000007e-001	1.0629163066855417e+001
5.8999999999999997e-001	8.3000000000000007e-001	1.0626203236870312e+001
5.9999999999999998e-001	8.3000000000000007e-001	1.0713852519566899e+001
6.0999999999999999e-001	8.3000000000000007e-001	1.0709257149579857e+001
6.2000000000000000e-001	8.3000000000000007e-001	1.0789454366382644e+001
6.3000000000000000e-001	8.3000000000000007e-001	1.0781345455820148e+001
6.4000000000000001e-001	8.3000000000000007e-001	1.0850247239424561e+001
6.5000000000000002e-001	8.3000000000000007e-001	1.0836291169337077e+001
6.6000000000000003e-001	8.3000000000000007e-001	1.0889013437443056e+001
6.7000000000000004e-001	8.3000000000000007e-001	1.0866227591734914e+001
6.8000000000000005e-001	8.3000000000000007e-001	1.0896468112949607e+001
6.9000000000000006e-001	8.3000000000000007e-001	1.0860967071767849e+001
7.0000000000000007e-001	8.3000000000000007e-001	1.0860537246880092e+001
7.0999999999999996e-001	8.3000000000000007e-001	1.0807219964583517e+001
7.1999999999999997e-001	8.3000000000000007e-001	1.0765421175362917e+001
7.2999999999999998e-001	8.3000000000000007e-001	1.0687409852024535e+001
7.3999999999999999e-001	8.3000000000000007e-001	1.0589967128760010e+001
7.5000000000000000e-001	8.3000000000000007e-001	1.0477282630784035e+001
7.6000000000000001e-001	8.3000000000000007e-001	1.0304379070116967e+001
7.7000000000000002e-001	8.3000000000000007e-001	1.0141469442332271e+001
7.8000000000000003e-001	8.3000000000000007e-001	9.8655627031253079e+000
7.9000000000000004e-001	8.3000000000000007e-001	9.6304772893994421e+000
8.0000000000000004e-001	8.3000000000000007e-001	9.2207391245849557e+000
8.1000000000000005e-001	8.3000000000000007e-001	8.9001471592872647e+000
8.2000000000000006e-001	8.3000000000000007e-001	8.3557171428606143e+000
8.3000000000000007e-001	8.3000000000000007e-001	8.0078871240683647e+000
8.3999999999999997e-001	8.3000000000000007e-001	7.4508332140999238e+000
8.4999999999999998e-001	8.3000000000000007e-001	7.3212972919540746e+000
8.5999999999999999e-001	8.3000000000000007e-001	7.0809160423482371e+000
8.7000000000000000e-001	8.3000000000000007e-001	7.5131704940618587e+000
8.8000000000000000e-001	8.3000000000000007e-001	7.6599257859720637e+000
8.9000000000000001e-001	8.3000000000000007e-001	7.7419996614203228e+000
9.0000000000000002e-001	8.3000000000000007e-001	5.4749393910799435e+000
9.1000000000000003e-001	8.3000000000000007e-001	-1.7607058717187616e+000
9.2000000000000004e-001	8.3000000000000007e-001	-1.9228374983399362e+001
9.3000000000000005e-001	8.3000000000000007e-001	-5.6836945651514611e+001
9.4000000000000006e-001	8.3000000000000007e-001	-1.2424288887925835e+002
9.5000000000000007e-001	8.3000000000000007e-001	-2.4329582258246469e+002
9.5999999999999996e-001	8.3000000000000007e-001	-4.2279302048395601e+002
9.6999999999999997e-001	8.3000000000000007e-001	-6.6831786798063081e+002
9.7999999999999998e-001	8.3000000000000007e-001	-9.1577995483323127e+002
9.8999999999999999e-001	8.3000000000000007e-001	-9.2064600692590011e+002
1.0000000000000000e+000	8.3000000000000007e-001	0.0000000000000000e+000
0.0000000000000000e+000	8.3999999999999997e-001	0.0000000000000000e+000
1.0000000000000000e-002	8.3999999999999997e-001	6.2436019595367509e+002
2.0000000000000000e-002	8.3999999999999997e-001	7.5569111261658645e+002
2.9999999999999999e-002	8.3999999999999997e-001	6.9348028686304121e+002
4.0000000000000001e-002	8.3999999999999997e-001	5.2200366820367151e+002
5.0000000000000003e-002	8.3999999999999997e-001	3.2769695053973294e+002
5.9999999999999998e-002	8.3999999999999997e-001	1.5306748992956906e+002
7.0000000000000007e-002	8.3999999999999997e-001	1.8064270182549734e+001
8.0000000000000002e-002	8.3999999999999997e-001	-6.4401546812713590e+001
8.9999999999999997e-002	8.3999999999999997e-001	-1.0649410387634610e+002
1.0000000000000001e-001	8.3999999999999997e-001	-1.1122665474711401e+002
1.1000000000000000e-001	8.3999999999999997e-001	-9.6096886324967031e+001
1.2000000000000000e-001	8.3999999999999997e-001	-6.8467378979526615e+001
1.3000000000000000e-001	8.3999999999999997e-001	-3.8992818752112719e+001
1.4000000000000001e-001	8.3999999999999997e-001	-1.2990070511712409e+001
1.4999999999999999e-001	8.3999999999999997e-001	7.0416498245465275e+000
1.6000000000000000e-001	8.3999999999999997e-001	1.9235643057862891e+001
1.7000000000000001e-001	8.3999999999999997e-001	2.5581404536636452e+001
1.7999999999999999e-001	8.3999999999999997e-001	2.6385299982291375e+001
1.9000000000000000e-001	8.3999999999999997e-001	2.4404730098861364e+001
2.0000000000000001e-001	8.3999999999999997e-001	2.0511640167555754e+001
2.0999999999999999e-001	8.3999999999999997e-001	1.6436897550677255e+001
2.2000000000000000e-001	8.3999999999999997e-001	1.2732357561391211e+001
2.3000000000000001e-001	8.3999999999999997e-001	9.9580918336505420e+000
2.3999999999999999e-001	8.3999999999999997e-001	8.1784175806904518e+000
2.5000000000000000e-001	8.3999999999999997e-001	7.3252972511879761e+000
2.6000000000000001e-001	8.3999999999999997e-001	7.1550686259517997e+000
2.7000000000000002e-001	8.3999999999999997e-001	7.4945203646727805e+000
2.8000000000000003e-001	8.3999999999999997e-001	8.0092419610219849e+000
2.8999999999999998e-001	8.3999999999999997e-001	8.6725490983642377e+000
2.9999999999999999e-001	8.3999999999999997e-001	9.1824819173946253e+000
3.1000000000000000e-001	8.3999999999999997e-001	9.6823918014217707e+000
3.2000000000000001e-001	8.3999999999999997e-001	9.9302679021636759e+000
3.3000000000000002e-001	8.3999999999999997e-001	1.0165584567053655e+001
3.4000000000000002e-001	8.3999999999999997e-001	1.0184835156688907e+001
3.5000000000000003e-001	8.3999999999999997e-001	1.0250080626855382e+001
3.5999999999999999e-001	8.3999999999999997e-001	1.0167299384656586e+001
3.7000000000000000e-001	8.3999999999999997e-001	1.0184379653785070e+001
3.8000000000000000e-001	8.3999999999999997e-001	1.0099164192250612e+001
3.9000000000000001e-001	8.3999999999999997e-001	1.0140644341757707e+001
4.0000000000000002e-001	8.3999999999999997e-001	1.0093754236518068e+001
4.1000000000000003e-001	8.3999999999999997e-001	1.0178181297634415e+001
4.1999999999999998e-001	8.3999999999999997e-001	1.0168352122394252e+001
4.2999999999999999e-001	8.3999999999999997e-001	1.0284814300852986e+001
4.4000000000000000e-001	8.3999999999999997e-001	1.0295530358694011e+001
4.5000000000000001e-001	8.3999999999999997e-001	1.0427185939297942e+001
4.6000000000000002e-001	8.3999999999999997e-001	1.0444146734592493e+001
4.7000000000000003e-001	8.3999999999999997e-001	1.0579956455224650e+001
4.7999999999999998e-001	8.3999999999999997e-001	1.0596599047798291e+001
4.8999999999999999e-001	8.3999999999999997e-001	1.0732966563395166e+001
5.0000000000000000e-001	8.3999999999999997e-001	1.0748841381348939e+001
5.1000000000000001e-001	8.3999999999999997e-001	1.0886655964092597e+001
5.2000000000000002e-001	8.3999999999999997e-001	1.0903880431796324e+001
5.3000000000000003e-001	8.3999999999999997e-001	1.1045208918761318e+001
5.4000000000000004e-001	8.3999999999999997e-001	1.1065864179349715e+001
5.5000000000000004e-001	8.3999999999999997e-001	1.1212039313703372e+001
5.6000000000000005e-001	8.3999999999999997e-001	1.1237128311102197e+001
5.7000000000000006e-001	8.3999999999999997e-001	1.1388218458913579e+001
5.7999999999999996e-001	8.3999999999999997e-001	1.1417674363831106e+001
5.8999999999999997e-001	8.3999999999999997e-001	1.1572668435055903e+001
5.9999999999999998e-001	8.3999999999999997e-001	1.1605721638262366e+001
6.0999999999999999e-001	8.3999999999999997e-001	1.1762828154454382e+001
6.2000000000000000e-001	8.3999999999999997e-001	1.1798293044782325e+001
6.3000000000000000e-001	8.3999999999999997e-001	1.1955048919021465e+001
6.4000000000000001e-001	8.3999999999999997e-001	1.1991384729288425e+001
6.5000000000000002e-001	8.3999999999999997e-001	1.2144511029609930e+001
6.6000000000000003e-001	8.3999999999999997e-001	1.2179682057045850e+001
6.7000000000000004e-001	8.3999999999999997e-001	1.2324731605456462e+001
6.8000000000000005e-001	8.3999999999999997e-001	1.2355938058066439e+001
6.9000000000000006e-001	8.3999999999999997e-001	1.2486782411009017e+001
7.0000000000000007e-001	8.3999999999999997e-001	1.2510099958965212e+001
7.0999999999999996e-001	8.3999999999999997e-001	1.2618241890816069e+001
7.1999999999999997e-001	8.3999999999999997e-001	1.2628110398512943e+001
7.2999999999999998e-001	8.3999999999999997e-001	1.2701685858943847e+001
7.3999999999999999e-001	8.3999999999999997e-001	1.2689998457682117e+001
7.5000000000000000e-001	8.3999999999999997e-001	1.2712171888862711e+001
7.6000000000000001e-001	8.3999999999999997e-001	1.2666547895219418e+001
7.7000000000000002e-001	8.3999999999999997e-001	1.2613179541335057e+001
7.8000000000000003e-001	8.3999999999999997e-001	1.2514758241862859e+001
7.9000000000000004e-001	8.3999999999999997e-001	1.2353243239658694e+001
8.0000000000000004e-001	8.3999999999999997e-001	1.2178698974099058e+001
8.1000000000000005e-001	8.3999999999999997e-001	1.1876731034415116e+001
8.2000000000000006e-001	8.3999999999999997e-001	1.1619935445576907e+001
8.3000000000000007e-001	8.3999999999999997e-001	1.1183053618680569e+001
8.3999999999999997e-001	8.3999999999999997e-001	1.0914966158959249e+001
8.4999999999999998e-001	8.3999999999999997e-001	1.0449100337776372e+001
8.5999999999999999e-001	8.3999999999999997e-001	1.0344637380510441e+001
8.7000000000000000e-001	8.3999999999999997e-001	9.9426086150281208e+000
8.8000000000000000e-001	8.3999999999999997e-001	9.7914615549012698e+000
8.9000000000000001e-001	8.3999999999999997e-001	8.4020702200286905e+000
9.0000000000000002e-001	8.3999999999999997e-001	5.1850162717550470e+000
9.1000000000000003e-001	8.3999999999999997e-001	-3.4111605225170933e+000
9.2000000000000004e-001	8.3999999999999997e-001	-2.2086387158150096e+001
9.3000000000000005e-001	8.3999999999999997e-001	-5.8164553189976452e+001
9.4000000000000006e-001	8.3999999999999997e-001	-1.2562890241263901e+002
9.5000000000000007e-001	8.3999999999999997e-001	-2.3605068514270837e+002
9.5999999999999996e-001	8.3999999999999997e-001	-4.1316357941183753e+002
9.6999999999999997e-001	8.3999999999999997e-001	-6.5016834464868145e+002
9.7999999999999998e-001	8.3999999999999997e-001	-8.8510084221705893e+002
9.8999999999999999e-001	8.3999999999999997e-001	-9.1539525664318978e+002
1.0000000000000000e+000	8.3999999999999997e-001	0.0000000000000000e+000
0.0000000000000000e+000	8.4999999999999998e-001	0.0000000000000000e+000
1.0000000000000000e-002	8.4999999999999998e-001	5.9508160165517609e+002
2.0000000000000000e-002	8.4999999999999998e-001	7.3281057204199635e+002
2.9999999999999999e-002	8.4999999999999998e-001	6.5784592490643229e+002
4.0000000000000001e-002	8.4999999999999998e-001	4.9954110149742326e+002
5.0000000000000003e-002	8.4999999999999998e-001	3.1122516482051003e+002
5.9999999999999998e-002	8.4999999999999998e-001	1.4122264684398650e+002
7.0000000000000007e-002	8.4999999999999998e-001	1.4863372961254660e+001
8.0000000000000002e-002	8.4999999999999998e-001	-6.8084243999165437e+001
8.9999999999999997e-002	8.4999999999999998e-001	-1.0427085977978952e+002
1.0000000000000001e-001	8.4999999999999998e-001	-1.1055976785983850e+002
1.1000000000000000e-001	8.4999999999999998e-001	-9.3070034652027374e+001
1.2000000000000000e-001	8.4999999999999998e-001	-6.6307102218940372e+001
1.3000000000000000e-001	8.4999999999999998e-001	-3.6918934157318972e+001
1.4000000000000001e-001	8.4999999999999998e-001	-1.0981083454157654e+001
1.4999999999999999e-001	8.4999999999999998e-001	8.0132200473465662e+000
1.6000000000000000e-001	8.4999999999999998e-001	2.0484990676023926e+001
1.7000000000000001e-001	8.4999999999999998e-001	2.5849852885642516e+001
1.7999999999999999e-001	8.4999999999999998e-001	2.6901235272804342e+001
1.9000000000000000e-001	8.4999999999999998e-001	2.4350811539165019e+001
2.0000000000000001e-001	8.4999999999999998e-001	2.0562558725875984e+001
2.0999999999999999e-001	8.4999999999999998e-001	1.6276623016705685e+001
2.2000000000000000e-001	8.4999999999999998e-001	1.2590356394864102e+001
2.3000000000000001e-001	8.4999999999999998e-001	9.7861731269373955e+000
2.3999999999999999e-001	8.4999999999999998e-001	8.0260121571614036e+000
2.5000000000000000e-001	8.4999999999999998e-001	7.1805429298406684e+000
2.6000000000000001e-001	8.4999999999999998e-001	7.0771837572963250e+000
2.7000000000000002e-001	8.4999999999999998e-001	7.3933891923282999e+000
2.8000000000000003e-001	8.4999999999999998e-001	8.0210805422293596e+000
2.8999999999999998e-001	8.4999999999999998e-001	8.6183418101450080e+000
2.9999999999999999e-001	8.4999999999999998e-001	9.2639206587493845e+000
3.1000000000000000e-001	8.4999999999999998e-001	9.6681200723523357e+000
3.2000000000000001e-001	8.4999999999999998e-001	1.0052803785566084e+001
3.3000000000000002e-001	8.4999999999999998e-001	1.0179090571184414e+001
3.4000000000000002e-001	8.4999999999999998e-001	1.0326977989273018e+001
3.5000000000000003e-001	8.4999999999999998e-001	1.0280651979365471e+001
3.5999999999999999e-001	8.4999999999999998e-001	1.0319675013900902e+001
3.7000000000000000e-001	8.4999999999999998e-001	1.0227266984425794e+001
3.8000000000000000e-001	8.4999999999999998e-001	1.0262903919272047e+001
3.9000000000000001e-001	8.4999999999999998e-001	1.0197774732705623e+001
4.0000000000000002e-001	8.4999999999999998e-001	1.0276089843238651e+001
4.1000000000000003e-001	8.4999999999999998e-001	1.0256038528571196e+001
4.1999999999999998e-001	8.4999999999999998e-001	1.0378403987918768e+001
4.2999999999999999e-001	8.4999999999999998e-001	1.0391587051679380e+001
4.4000000000000000e-001	8.4999999999999998e-001	1.0541775101214398e+001
4.5000000000000001e-001	8.4999999999999998e-001	1.0570785800830945e+001
4.6000000000000002e-001	8.4999999999999998e-001	1.0733698259289893e+001
4.7000000000000003e-001	8.4999999999999998e-001	1.0767391068959057e+001
4.7999999999999998e-001	8.4999999999999998e-001	1.0935672773538721e+001
4.8999999999999999e-001	8.4999999999999998e-001	1.0970712400425212e+001
